07:25:48.168 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:25:53.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
07:25:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
07:25:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:25:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:25:54.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:25:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:25:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:55.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:25:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:25:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:25:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:25:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:58.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:25:58.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:25:59.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:25:59.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:26:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:26:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:26:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:01.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:26:01.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:26:02.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:26:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:02.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:26:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:26:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:26:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
07:26:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:05.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
07:26:06.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
07:26:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:07.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
07:26:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:08.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
07:26:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
07:26:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
