08:26:52.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41100
08:30:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41150
08:30:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41200
08:30:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41250
08:30:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41300
08:30:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41350
08:30:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41400
08:30:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 41450
08:30:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
