22:24:05.351 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:24:05.355 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:24:05.355 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:24:05.356 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:24:17.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:24:17.610 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:24:17.620 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:24:38.976 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:24:38.986 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:24:38.994 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:24:39.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:24:40.691 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.5
22:24:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
22:24:41.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 2 seconds
22:24:41.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:24:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:24:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
