19:40:32.691 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:40:32.695 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
19:40:32.695 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:40:32.695 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:40:33.935 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:40:50.136 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:40:50.147 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:40:50.159 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:40:50.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:42:32.119 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 101 second: 5.992443324937028
19:42:33.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:42:33.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 102 seconds
19:42:33.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:42:37.541 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 90 fitness evolutions and 107 second: 4.5
19:42:38.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:42:38.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 108 seconds
19:42:43.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:42:45.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:42:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:53.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:42:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:42:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
