11:18:42.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:19:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
11:19:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:19:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
11:19:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:21.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
11:19:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
11:19:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:19:23.601 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 339 fitness evolutions and 25 second: 4.5
11:19:24.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:19:24.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 26 seconds
11:19:30.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:19:31.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:19:38.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:19:39.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:19:46.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:19:48.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:19:50.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:20:07.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:20:13.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:20:16.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:20:17.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:20:24.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:20:25.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:20:28.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:20:29.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:20:30.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:20:31.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:20:33.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:20:34.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:20:41.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:20:42.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:20:49.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:20:51.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:21:03.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:21:09.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:21:15.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:21:16.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:21:27.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:21:28.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:21:29.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:21:30.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:21:36.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:21:37.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:21:39.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:21:40.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:21:46.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:21:47.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:21:48.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:21:54.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:21:56.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:21:57.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:21:58.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:21:59.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:22:00.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:22:02.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:22:03.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:22:05.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:22:07.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:22:13.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:22:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:22:16.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:22:17.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:22:19.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:22:20.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:22:21.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:22:22.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:22:24.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
11:22:25.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
11:22:27.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
11:22:28.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
