04:52:20.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:34.592 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
04:52:34.604 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
04:52:34.614 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
04:52:34.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
04:52:35.250 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 13.5
04:52:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
04:52:36.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
04:52:36.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:52:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
04:52:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
04:52:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
04:52:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
04:52:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
04:52:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
04:52:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
04:52:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 450
04:52:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 500
04:52:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 550
04:52:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 600
04:52:43.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 650
04:52:43.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:52:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:52:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:52:44.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:52:44.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:52:44.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:52:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:52:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:52:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:52:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:52:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:52:46.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:52:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:52:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:52:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:52:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:52:47.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:52:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:52:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:52:48.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:52:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:52:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:52:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:52:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:52:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:52:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:52:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
