22:50:10.954 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:50:10.958 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
22:50:10.958 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
22:50:10.958 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:50:26.494 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:50:26.496 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:50:26.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:50:26.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:26.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:26.502 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:26.503 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:50:26.504 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:26.504 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:26.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:26.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:50:26.508 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:50:26.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:50:26.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:50:27.107 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:50:57.463 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:50:57.472 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:50:57.484 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:50:57.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:51:00.528 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
22:51:00.528 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
22:51:00.549 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 14.5
22:51:00.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
22:51:00.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 3 seconds
22:51:00.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:51:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:13.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 100
22:51:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:51:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
