16:29:38.524 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:29:38.535 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:29:38.535 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:38.535 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:29:40.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:40.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:40.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:40.585 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:29:55.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:29:55.301 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:29:55.335 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:29:55.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:29:56.783 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.857142857142857
16:29:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:29:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
