12:31:06.366 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:31:06.383 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:31:06.383 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:31:06.383 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:31:11.496 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:31:11.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:31:11.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:11.506 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:11.533 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:31:11.534 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:31:11.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:31:11.537 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:31:11.537 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:31:11.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:31:11.802 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:31:26.161 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:31:28.063 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:31:28.079 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:31:28.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:31:28.592 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.666666666666666
12:31:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
