22:05:38.224 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:05:38.228 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:05:38.228 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:38.228 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:05:48.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:05:48.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:05:48.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:05:48.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:48.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:48.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:48.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:05:48.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:48.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:48.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:05:48.391 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:06:10.287 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:06:10.295 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:06:10.305 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:06:10.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:06:12.490 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.75
22:06:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:16.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:06:16.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 6 seconds
22:06:16.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:06:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:22.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:06:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:06:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
