12:29:56.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:29:56.758 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:29:56.758 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:29:56.759 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:30:00.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:30:00.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:30:00.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:30:00.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:30:00.611 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:30:00.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:30:00.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:30:00.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:30:00.616 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:30:00.617 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:30:00.833 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:30:11.282 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:30:12.141 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:30:12.175 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:30:12.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:30:12.804 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.666666666666666
12:30:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.666666666666666
12:30:14.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666666666666666. PT: 2 seconds
12:30:14.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:30:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
