13:23:12.371 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:23:12.374 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
13:23:12.374 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
13:23:12.375 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:23:13.514 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
13:23:35.487 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:23:35.540 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:23:35.551 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:23:35.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:23:39.800 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 5.973214285714286
13:23:40.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.973214285714286
13:23:40.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.973214285714286. PT: 4 seconds
13:23:40.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:23:45.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.973214285714286 | 100
13:23:45.203 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 103 fitness evolutions and 9 second: 4.5
13:23:48.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
13:23:48.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 13 seconds
13:23:55.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
13:24:07.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
13:24:10.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
13:24:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:17.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
13:24:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:18.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
13:24:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:26.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
13:24:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:33.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
13:24:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:41.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
13:24:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:24:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
