14:23:31.758 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:23:31.762 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
14:23:31.762 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
14:23:31.762 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:23:32.783 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:23:45.890 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:23:45.905 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:23:45.952 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:23:45.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:23:48.202 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.875
14:23:48.208 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 2 second: 5.0
14:23:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
14:23:48.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.0. PT: 2 seconds
14:23:48.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:23:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:23:48.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
