20:05:51.235 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:05:51.241 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:556)
20:05:51.242 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:51.242 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:05:54.004 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:05:54.005 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:05:54.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:05:54.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:54.016 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:54.017 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:54.019 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:54.020 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:05:54.067 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:06:20.460 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:06:20.471 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:06:20.480 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:06:20.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:06:21.355 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:06:21.355 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:06:23.097 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 8.5
20:06:23.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
20:06:23.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
20:06:23.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:06:26.094 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 38 fitness evolutions and 5 second: 6.5
20:06:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:26.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:06:26.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 6 seconds
20:06:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
20:06:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.519 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
20:06:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:06:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
