11:32:10.128 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:32:10.133 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
11:32:10.133 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:32:10.133 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:32:11.775 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:32:11.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:32:11.776 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:32:11.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:32:11.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:32:11.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:32:11.843 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:32:23.667 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:32:23.675 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:32:23.682 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:32:23.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:32:24.402 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
11:32:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
