09:07:28.499 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:12.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4650
09:08:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4700
09:08:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4750
09:08:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4800
09:08:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4850
09:08:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4900
09:08:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4950
09:08:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5000
09:08:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5050
09:08:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5100
09:08:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5150
09:08:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:17.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5200
09:08:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5250
09:08:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5300
09:08:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5350
09:08:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5400
09:08:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
