01:06:59.551 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:07:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:40.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:07:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:42.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:07:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:43.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:07:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:45.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:07:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:07:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:07:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:07:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:07:52.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:07:54.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:07:55.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:07:56.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:07:57.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:07:58.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:08:00.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:08:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:00.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:08:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:02.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:08:03.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:08:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:04.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:08:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:05.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:08:06.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:08:06.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
01:08:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:07.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
01:08:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:07.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
01:08:09.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
01:08:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:11.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
01:08:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:12.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
01:08:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:13.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
01:08:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:13.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
01:08:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:15.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
01:08:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:17.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
01:08:18.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
01:08:20.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
01:08:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:21.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
01:08:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:22.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
01:08:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:23.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
01:08:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:24.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
01:08:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:27.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
01:08:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:28.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:28.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
01:08:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:29.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
01:08:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:30.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
01:08:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:33.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
01:08:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:33.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
01:08:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:34.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
01:08:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:36.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
01:08:38.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
01:08:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:38.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
01:08:39.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
01:08:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:39.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
01:08:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:40.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
01:08:41.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
01:08:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:41.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:41.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
01:08:42.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
01:08:42.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
01:08:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:43.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
01:08:43.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
01:08:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:43.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
01:08:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:44.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
01:08:44.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
01:08:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:45.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
01:08:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:46.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
01:08:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:47.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
01:08:47.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
01:08:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
01:08:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
01:08:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
01:08:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:49.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
01:08:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:08:50.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
01:08:51.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:08:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
