05:03:30.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:06:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:02.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
05:06:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
05:07:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:37.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
05:07:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
05:08:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
