12:24:42.866 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:24:42.869 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:24:42.869 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:24:42.869 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:24:46.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:24:46.213 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:24:46.233 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:24:46.234 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:24:46.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:24:46.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:24:46.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:24:46.242 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:24:46.243 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:24:46.388 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:24:57.351 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:24:57.358 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:24:57.366 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:24:57.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:24:57.959 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.5
12:24:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
12:24:58.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 1 seconds
12:24:58.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:24:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
12:24:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
12:24:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
