02:35:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:36:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:35.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:36:35.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
02:36:35.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:36:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:40.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:36:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:49.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:36:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:36:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:36:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:36:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:56.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
