18:21:35.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:21:35.354 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
18:21:35.354 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:21:35.355 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:21:36.661 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:21:36.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:21:36.662 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:21:36.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:21:36.664 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:21:36.664 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:21:36.664 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:21:36.664 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
18:21:36.690 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:21:53.663 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:21:53.673 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:21:53.683 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:21:53.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:21:54.469 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
18:22:00.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
18:22:00.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
18:22:00.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:22:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:01.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
18:22:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
18:22:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
