16:58:07.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:58:07.361 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:58:07.361 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:58:07.362 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:58:08.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:58:08.536 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:58:27.507 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:58:27.521 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:58:27.537 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:58:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:58:29.259 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
16:58:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:58:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
