01:33:46.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:34:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:23.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:34:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:34:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:34:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:34:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:34:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:34:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:34:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
