12:51:01.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:52:20.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 650
12:52:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:20.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 700
12:52:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:21.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 750
12:52:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:21.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 800
12:52:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:22.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 850
12:52:23.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 900
12:52:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:24.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 950
12:52:24.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1000
12:52:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1050
12:52:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:25.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1100
12:52:26.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1150
12:52:27.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1200
12:52:28.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1250
12:52:29.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1300
12:52:30.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1350
12:52:31.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1400
12:52:32.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1450
12:52:34.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1500
12:52:34.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1550
12:52:35.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1600
12:52:36.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1650
12:52:38.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1700
12:52:38.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1750
12:52:39.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1800
12:52:40.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1850
12:52:40.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1900
12:52:41.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 1950
12:52:42.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2000
12:52:44.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2050
12:52:44.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2100
12:52:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:45.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2150
12:52:46.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2200
12:52:50.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2250
12:52:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:51.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2300
12:52:51.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:51.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2350
12:52:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:52.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2400
12:52:53.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2450
12:52:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:56.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2500
12:52:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:57.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2550
12:52:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:58.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2600
12:52:59.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2650
12:52:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:59.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2700
12:52:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:52:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:00.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2750
12:53:01.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2800
12:53:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:01.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2850
12:53:01.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2900
12:53:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:02.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 2950
12:53:02.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3000
12:53:03.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3050
12:53:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:04.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3100
12:53:05.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3150
12:53:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:06.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3200
12:53:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:07.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3250
12:53:08.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3300
12:53:08.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:09.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3350
12:53:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:09.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3400
12:53:10.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3450
12:53:10.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3500
12:53:11.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3550
12:53:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:12.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3600
12:53:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:12.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3650
12:53:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:13.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3700
12:53:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:14.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3750
12:53:15.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3800
12:53:16.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3850
12:53:17.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3900
12:53:17.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 3950
12:53:18.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4000
12:53:18.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4050
12:53:19.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4100
12:53:20.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4150
12:53:21.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4200
12:53:21.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4250
12:53:22.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4300
12:53:23.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4350
12:53:24.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4400
12:53:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:24.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4450
12:53:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:25.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4500
12:53:26.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4550
12:53:28.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4600
12:53:30.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4650
12:53:30.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4700
12:53:31.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4750
12:53:32.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4800
12:53:33.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4850
12:53:34.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4900
12:53:35.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 4950
12:53:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:36.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5000
12:53:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:36.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:36.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5050
12:53:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:37.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:37.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.8 | 5100
12:53:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:53:38.346 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
