02:03:01.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:03:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:03:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:03:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
02:03:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:37.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
02:03:38.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
02:03:40.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
02:03:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
02:03:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:42.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
02:03:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
02:03:43.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
02:03:44.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
02:03:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
02:03:46.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
02:03:47.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
02:03:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:48.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
02:03:49.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
02:03:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:50.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
02:03:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:51.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
02:03:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:52.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
02:03:53.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
02:03:55.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
02:03:56.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
02:03:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:57.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
02:03:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:58.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
02:03:59.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
02:03:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:00.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
02:04:01.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
02:04:06.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
02:04:07.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
02:04:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:08.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
02:04:09.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:04:10.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:04:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:11.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:04:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:04:13.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:04:15.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:04:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:15.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:17.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:04:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:18.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:04:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:20.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:04:21.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:04:21.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:04:27.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:04:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:28.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:04:29.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:04:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:29.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:04:30.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:04:31.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:04:32.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
02:04:33.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
02:04:33.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
02:04:34.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
02:04:35.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
02:04:36.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
02:04:36.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
02:04:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:37.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
02:04:38.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:04:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:39.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
02:04:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:40.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
02:04:41.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
02:04:42.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
02:04:43.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
02:04:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
02:04:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:46.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
02:04:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:47.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
02:04:48.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
02:04:49.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
02:04:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
02:04:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
02:04:51.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
02:04:52.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
02:04:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:53.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
02:04:54.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
02:04:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:54.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
02:04:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
02:04:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:57.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
02:04:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
02:04:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
02:05:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
02:05:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
02:05:07.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
02:05:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:08.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
02:05:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:14.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
02:05:16.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
02:05:16.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
02:05:17.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
02:05:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:18.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
02:05:24.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
02:05:25.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
02:05:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:26.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
02:05:33.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
02:05:34.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
02:05:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:35.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:05:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:36.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:05:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:37.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:05:38.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:05:39.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
02:05:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:05:43.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:05:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:45.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:05:52.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:05:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:55.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:05:57.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:05:59.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:05:59.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:06:00.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:06:01.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
02:06:02.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
02:06:03.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
02:06:04.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
02:06:05.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
02:06:06.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
02:06:07.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
02:06:07.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
02:06:08.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
02:06:08.784 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6484 fitness evolutions and 168 second: 3.0
02:06:09.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6400
02:06:09.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 169 seconds
02:06:10.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6450
02:06:11.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6500
02:06:12.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6550
02:06:13.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6600
02:06:13.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6650
02:06:15.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6700
02:06:18.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6750
02:06:19.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6800
02:06:20.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6850
02:06:21.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6900
02:06:22.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6950
02:06:24.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7000
02:06:30.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7050
02:06:31.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7100
02:06:32.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7150
02:06:33.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7200
02:06:36.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7250
02:06:42.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7300
02:06:43.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7350
02:06:50.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7400
02:06:51.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7450
02:06:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7500
02:06:58.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7550
02:06:59.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7600
02:07:01.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7650
02:07:02.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7700
02:07:03.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7750
02:07:14.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7800
02:07:17.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7850
02:07:19.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7900
02:07:20.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 7950
