04:58:30.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:58:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:58:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:58:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:58:59.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
04:58:59.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
04:58:59.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:58:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:58:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:59:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:01.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:59:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:03.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:59:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:04.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:59:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:59:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
