20:16:10.234 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:16:10.238 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
20:16:10.238 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:10.238 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:16:13.503 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:16:13.504 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:16:13.504 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:16:13.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:13.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:13.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:13.506 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:16:13.543 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:16:39.577 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:16:39.587 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:16:39.594 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:16:39.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:16:40.449 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:16:40.449 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:16:42.326 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 7.5
20:16:42.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
20:16:42.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
20:16:42.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:16:52.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
20:17:02.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
20:17:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
20:17:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:14.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
20:17:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
