07:56:56.301 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:57:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:02.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:57:03.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:57:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:57:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:57:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:04.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:57:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:04.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:57:05.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:57:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:05.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:57:06.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:57:06.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:57:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:57:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:07.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:57:07.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:57:08.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
07:57:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:08.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
07:57:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
07:57:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
07:57:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
07:57:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
07:57:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:10.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
07:57:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
07:57:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:11.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
07:57:12.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
07:57:12.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
07:57:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
07:57:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
07:57:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
07:57:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
07:57:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
07:57:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
07:57:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
07:57:14.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
07:57:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
07:57:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
07:57:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
07:57:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
07:57:16.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
07:57:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
07:57:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
07:57:16.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
07:57:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:17.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
07:57:17.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:17.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
07:57:17.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
07:57:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
07:57:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
07:57:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
07:57:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
07:57:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:19.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
07:57:19.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
07:57:19.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
07:57:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
07:57:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
07:57:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
07:57:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
07:57:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
07:57:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
07:57:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
07:57:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
07:57:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
07:57:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
07:57:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:22.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
07:57:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:22.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
