09:11:07.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
09:11:11.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 1 seconds
09:11:11.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:11:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
09:11:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 150
09:11:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:12.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 200
09:11:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
09:11:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
09:11:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
