22:50:05.444 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:50:05.448 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
22:50:05.448 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
22:50:05.448 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:50:16.183 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:50:16.184 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:50:16.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:50:16.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:16.185 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:16.186 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:16.187 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:50:16.187 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:16.187 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:16.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:50:16.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:50:16.189 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:50:16.349 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:50:30.363 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:50:30.367 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:50:30.372 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:50:30.375 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:50:46.064 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:50:46.073 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:50:46.081 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:50:46.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:50:48.792 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 12.75
22:50:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:50:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
