12:00:08.363 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
12:00:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:00:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:00:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:00:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:01:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:05.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:01:06.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:01:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
