10:36:05.335 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:36:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:37:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:37:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:37:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:37:05.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:37:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
