00:06:23.877 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:09:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:09:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:09:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:09:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:09:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:09:54.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:09:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:09:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:10:00.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
