17:19:08.194 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:19:08.199 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
17:19:08.199 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
17:19:08.200 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:19:09.720 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
17:19:40.059 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:19:40.070 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:19:40.086 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:19:40.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:19:42.841 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.9787234042553195
17:19:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:19:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
