04:18:21.364 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
04:18:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.340 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:18:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
04:18:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
04:18:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:18:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
