01:26:33.152 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:26:33.156 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener.onImage(XHTMLXWikiGeneratorListener:115)
01:26:33.156 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
01:26:33.157 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:26:35.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:26:35.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:26:35.610 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:26:35.610 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:26:35.611 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:26:35.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:26:35.612 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:26:35.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:26:35.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:26:35.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:26:35.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:26:35.613 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
01:26:35.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:26:35.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
01:26:35.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
01:26:35.750 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:26:49.945 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:26:49.954 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:26:49.960 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:26:49.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:26:51.429 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 15.5
01:26:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:26:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
