11:48:16.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:48:16.055 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
11:48:16.055 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:48:16.055 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:48:17.397 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:48:17.398 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:48:17.399 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:48:17.514 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:48:31.125 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:48:31.134 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:48:31.141 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:48:31.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:48:31.467 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
11:48:32.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
11:48:33.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 1 seconds
11:48:33.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:48:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:48:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
