09:38:45.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:39:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:39:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:39:21.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:39:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:39:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:39:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:39:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:39:25.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:39:25.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:39:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:26.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:39:26.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:39:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:39:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:39:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:27.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:39:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:28.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:39:29.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:39:29.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:39:30.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:39:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:39:30.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:39:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:31.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:39:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:32.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:39:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:32.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:39:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:39:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:39:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:39:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:39:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:39:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:39:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:39:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:39:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:39:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:39:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:39:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:39:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:39:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:39:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:39:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:39:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:39:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:39:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:39:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:39:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:39:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:39:40.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:39:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:39:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:39:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:39:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:39:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:39:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:39:43.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:39:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:39:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
