13:33:03.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:33:03.314 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
13:33:03.314 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:33:03.314 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:33:04.578 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:33:04.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:33:04.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:33:04.680 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:33:17.838 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:33:17.849 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:33:17.858 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:33:17.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:33:18.239 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
13:33:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:19.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
