15:49:17.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:49:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:49:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:49:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:49:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:36.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:49:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:37.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:49:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
