16:09:33.754 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:09:33.757 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:09:33.757 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:09:33.757 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:09:36.384 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:09:36.385 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:09:36.385 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:09:36.469 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:09:52.772 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:09:52.781 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:09:52.792 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:09:52.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:09:53.787 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.8
16:09:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:09:55.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 2 seconds
16:09:55.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:09:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
