11:58:34.502 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:59:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:59:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:59:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:59:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:59:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:59:05.959 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 428 fitness evolutions and 10 second: 1.5
11:59:06.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:59:06.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 10 seconds
11:59:07.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:59:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 550
11:59:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 12 seconds
11:59:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:59:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:59:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 12 seconds
11:59:07.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: SymbolScheme symbolScheme0 = mock(SymbolScheme.class, new ViolatedAssumptionAnswer());
String string0 = "O^x=\"&7lsh^~F3:";
Object[] objectArray0 = new Object[3];
objectArray0[1] = (Object) string0;
String string1 = "The resolver parameter doesn't contain n Etity Reference of type [";
EntityType entityType0 = EntityType.DOCUMENT;
String string2 = "";
Object object0 = new Object();
String string3 = "\\1Om?F|jb``V>{";
EntityType entityType1 = EntityType.CLASS_PROPERTY;
EntityType entityType2 = EntityType.ATTACHMENT;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
String string4 = "The resolver parameter doesn't contain an Entity Reference of type [";
explicitStringEntityReferenceResolver0.resolve(string4, entityType1, objectArray0);
String string5 = "8yB:1soE#nrWC3|E";
String string6 = "W6Xw0bm@FJdV+";
EntityType entityType3 = EntityType.BLOCK;
Object object1 = new Object();
Object object2 = new Object();
String string7 = null;
String string8 = "<>";
EntityType entityType4 = EntityType.DOCUMENT;
explicitStringEntityReferenceResolver0.resolve(string2, entityType3, objectArray0);

11:59:07.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:59:07.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [DOCUMENT]
11:59:07.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:59:07.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:59:07.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:59:07.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:59:07.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
11:59:07.780 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
