10:27:44.239 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:28:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:28:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:28:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:28:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:29:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:29:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
