17:52:13.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:52:13.866 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:52:13.866 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:52:13.866 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:52:23.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:52:23.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:52:23.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:52:23.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:52:23.359 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:52:47.428 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:52:47.438 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:52:47.445 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:52:47.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:52:49.464 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
17:52:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:52:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:52:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:52:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:52:50.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:52:50.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
17:52:50.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:52:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:52:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
