14:39:13.135 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:39:13.142 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.web.ActionFilter.doFilter(ActionFilter:115)
14:39:13.142 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.web.ActionFilter
14:39:13.142 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:39:17.986 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.user.impl.LDAP.XWikiLDAPAuthServiceImpl
14:39:18.148 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.user.impl.xwiki.MyFormAuthenticator
14:39:18.149 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.user.impl.xwiki.XWikiAuthServiceImpl
14:39:20.115 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.RuntimeException: Class not found: javax/servlet/http/Cookie: java.lang.NullPointerException: Class not found javax/servlet/http/Cookie
14:39:20.116 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.XWiki
14:39:24.759 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.web.XWikiAction
14:39:25.030 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.apache.struts.action.RequestProcessor
14:39:25.203 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.RuntimeException: Class not found: javax/servlet/ServletException: java.lang.NullPointerException: Class not found javax/servlet/ServletException
14:39:25.203 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.apache.struts.action.ActionServlet
14:39:25.204 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading javax.servlet.http.HttpServlet
14:39:25.204 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/apache/catalina/core/ApplicationFilterChain.class' should be in target project!
14:39:25.205 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
14:39:25.205 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.apache.catalina.core.ApplicationFilterChain
14:39:25.243 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.lang.NoClassDefFoundError: javax/servlet/Filter
14:39:25.244 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading com.xpn.xwiki.web.ActionFilter
