11:46:20.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:47:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:01.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
11:47:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
11:47:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
11:47:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:47:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:47:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:04.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:47:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:47:05.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
