03:24:41.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:24:41.890 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:24:41.890 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:24:41.890 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:25:03.354 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:25:03.354 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:03.749 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:25:03.750 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:03.778 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:25:03.779 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:03.792 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:25:03.792 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:03.795 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:25:03.796 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:03.798 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:25:03.798 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:25:06.187 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:25:06.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:25:06.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:25:06.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:25:06.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:25:06.189 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:25:06.245 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:25:44.257 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:25:44.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:25:44.300 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:25:44.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:25:48.959 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.5
03:25:51.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:25:51.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 7 seconds
03:25:51.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:25:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:25:55.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:25:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:00.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:26:05.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:26:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:06.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
03:26:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:26:09.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
03:26:12.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
03:26:15.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
03:26:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
03:26:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:26:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
