21:53:51.021 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:53:51.032 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
21:53:51.033 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
21:53:51.033 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:54:03.533 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:54:03.535 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:54:03.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:54:03.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:03.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:03.537 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:03.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:54:03.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:03.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:03.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:54:03.539 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:54:03.540 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:54:03.621 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:54:14.069 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
21:54:14.073 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
21:54:14.078 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
21:54:14.080 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
21:54:27.239 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:54:27.248 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:54:27.258 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:54:27.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:54:29.249 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
21:54:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:30.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
21:54:30.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 3 seconds
21:54:30.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:54:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
21:54:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
21:54:35.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:54:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
