04:23:21.397 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
04:24:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:24:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
04:24:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
04:24:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 600
04:24:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 650
04:24:49.260 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 631 fitness evolutions and 73 second: 4.998704663212435
04:24:49.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 700
04:24:49.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 74 seconds
04:24:50.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 750
04:25:01.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 800
04:25:22.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 850
04:25:34.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 900
04:26:46.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 950
