08:01:48.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:05:17.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41650
08:05:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41700
08:05:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41750
08:05:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41800
08:05:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41850
08:05:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41900
08:05:18.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 41950
08:05:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42000
08:05:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42050
08:05:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42100
08:05:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 42150
08:05:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
