15:15:20.680 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:15:22.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:15:22.499 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:15:35.606 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:15:35.615 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:15:35.624 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:15:35.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:15:36.810 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.5
15:15:37.150 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 8.5
15:15:37.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:15:37.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
15:15:37.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:15:38.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:15:39.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:15:40.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:15:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:15:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:15:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:15:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:15:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:15:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:15:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
