09:57:32.141 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
09:57:40.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 250
09:57:41.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 300
09:57:41.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 350
09:57:42.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 400
09:57:42.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 450
09:57:42.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 500
09:57:43.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 550
09:57:43.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 600
09:57:44.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 650
09:57:44.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 700
09:57:45.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 750
09:57:45.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 800
09:57:45.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 850
09:57:46.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 900
09:57:46.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 950
09:57:47.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1000
09:57:47.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1050
09:57:47.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1100
09:57:48.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1150
09:57:48.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1200
09:57:49.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1250
09:57:49.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1300
09:57:50.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1350
09:57:51.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1400
09:57:51.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1450
09:57:51.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1500
09:57:52.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1550
09:57:52.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1600
09:57:53.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1650
09:57:54.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1700
09:57:54.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1750
09:57:55.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1800
09:57:55.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1850
09:57:56.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1900
09:57:57.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 1950
09:57:57.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2000
09:57:58.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2050
09:57:58.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2100
09:57:59.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2150
09:58:00.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2200
09:58:00.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2250
09:58:01.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2300
09:58:01.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2350
09:58:02.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2400
09:58:03.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2450
09:58:04.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2500
09:58:04.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2550
09:58:04.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2600
09:58:05.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2650
09:58:06.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2700
09:58:07.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2750
09:58:08.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2800
09:58:08.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2850
09:58:08.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2900
09:58:09.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 2950
09:58:09.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 3000
09:58:10.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 3050
09:58:10.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 3100
09:58:10.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 3150
09:58:10.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 3200
09:58:11.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 3250
09:58:11.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.727272727272727 | 3300
09:58:11.841 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3394 fitness evolutions and 37 second: 4.5
09:58:12.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:58:12.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 37 seconds
09:58:12.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:58:13.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:58:13.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:58:13.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
09:58:13.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
09:58:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
09:58:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
09:58:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
09:58:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
09:58:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
09:58:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
09:58:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:58:15.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
