08:52:05.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7700
08:52:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7750
08:53:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7800
08:53:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7850
08:53:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7900
08:53:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 7950
08:53:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8000
08:53:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8050
08:53:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8100
08:53:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8150
08:53:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8200
08:53:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8250
08:53:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 8300
