11:26:11.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:26:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:38.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.981132075471698
11:26:38.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 11 seconds
11:26:38.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:26:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
11:26:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:26:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
11:26:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
11:26:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
11:26:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:26:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.810 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:27:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 350
11:27:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:27:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
