05:11:43.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
05:13:02.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
05:13:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
05:13:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
05:13:03.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
05:13:04.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
05:13:04.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
05:13:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
05:13:05.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
05:13:05.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
05:13:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
05:13:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
05:13:06.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
05:13:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
05:13:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
05:13:07.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
05:13:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
05:13:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
05:13:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
05:13:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
05:13:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
05:13:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
05:13:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
05:13:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
05:13:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
05:13:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
05:13:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
05:13:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
05:13:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
05:13:12.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
05:13:12.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
05:13:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
05:13:13.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
05:13:13.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
05:13:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
05:13:14.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
05:13:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
05:13:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
05:13:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
05:13:15.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
05:13:16.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
05:13:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
05:13:16.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
05:13:17.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
05:13:17.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
05:13:17.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
05:13:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
05:13:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
05:13:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
05:13:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
05:13:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
05:13:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
05:13:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
05:13:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:20.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
05:13:20.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
05:13:20.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
05:13:21.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
05:13:21.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
05:13:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:21.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
05:13:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
05:13:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
05:13:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
05:13:23.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
05:13:23.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
05:13:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
05:13:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
05:13:24.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
05:13:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
05:13:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
05:13:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
05:13:25.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
05:13:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
05:13:26.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
05:13:26.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
05:13:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
05:13:27.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
05:13:27.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
05:13:27.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
05:13:29.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
05:13:29.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
05:13:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
05:13:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
05:13:30.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
05:13:31.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
05:13:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
05:13:31.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
05:13:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
05:13:32.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
05:13:32.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
05:13:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
05:13:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
05:13:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
05:13:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
05:13:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
05:13:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
05:13:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
