07:27:02.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:27:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
07:27:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:27:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:27:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:27:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:27:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:27:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:27:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
