16:04:28.111 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:04:28.147 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:04:28.147 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:28.148 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:04:29.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:29.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:29.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:04:29.328 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:04:40.464 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:04:40.485 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:04:40.531 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:04:40.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:04:41.433 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.857142857142857
16:04:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
