16:12:07.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:12:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
16:12:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
16:12:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
16:12:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
16:12:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:12:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
