12:32:11.958 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:32:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:32:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:32:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:32:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:32:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
