06:28:33.787 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:29:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:43.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
06:29:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
06:29:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
06:29:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:29:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:29:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:29:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:29:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:29:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:29:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:29:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:29:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:29:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:51.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:29:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:29:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:29:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:29:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:29:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:54.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:29:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:29:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:29:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
06:29:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
06:29:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
06:29:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
