09:13:34.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
09:14:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
09:14:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
09:14:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
09:14:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
09:14:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
09:14:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
09:14:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
09:14:20.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
09:14:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
09:14:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
09:14:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
09:14:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
09:14:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
09:14:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
09:14:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
