13:53:15.214 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:55:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:49.177 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:55:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:51.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:51.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:51.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:52.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
13:55:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:55:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
13:56:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:08.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
13:56:08.660 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:56:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:56:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
