11:31:55.426 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:31:55.430 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
11:31:55.430 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:31:55.430 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:31:56.650 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:31:56.651 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:31:56.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:31:56.738 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:32:08.786 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:32:08.794 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:32:08.800 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:32:08.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:32:09.694 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
11:32:09.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:32:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
