19:54:08.990 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:55:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:55:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:55:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
19:55:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:55:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:55:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
